,product_id,category_name,max_page
994,163874739,balo-nam,48
995,109664094,balo-nam,48
996,150271112,balo-nam,48
997,195343443,balo-nam,48
998,80300803,balo-nam,48
999,151835259,balo-nam,48
1000,151835259,balo-nam,48
1001,110163188,balo-nam,48
1002,209349569,balo-nam,48
1003,143112399,balo-nam,48
1004,162477459,balo-nam,48
1005,187058089,balo-nam,48
1006,205889631,balo-nam,48
1007,59555270,balo-nam,48
1008,151847665,balo-nam,48
1009,122344894,balo-nam,48
1010,122344228,balo-nam,48
1011,159035764,balo-nam,48
1012,122344780,balo-nam,48
1013,122315166,balo-nam,48
1014,162025024,balo-nam,48
1015,122344285,balo-nam,48
1016,81454600,balo-nam,48
1017,122344195,balo-nam,48
1018,93936534,balo-nam,48
1019,168495551,balo-nam,48
1020,160831439,balo-nam,48
1021,173856819,balo-nam,48
1022,82123952,balo-nam,48
1023,205604879,balo-nam,48
1024,197906029,balo-nam,48
1025,163898521,balo-nam,48
1026,217311706,balo-nam,48
1027,115667304,balo-nam,48
1028,123575373,balo-nam,48
1029,172545418,balo-nam,48
1030,81992809,balo-nam,48
1031,151834577,balo-nam,48
1032,179438003,balo-nam,48
1033,145172830,balo-nam,48
1034,172994242,balo-nam,48
1035,178007919,balo-nam,48
1036,195791131,balo-nam,48
1037,193419138,balo-nam,48
1038,181218180,balo-nam,48
1039,239144712,balo-nam,48
1040,200521752,balo-nam,48
1041,202596407,balo-nam,48
1042,173379473,balo-nam,48
1043,243026101,balo-nam,48
1044,208322746,balo-nam,48
1045,204825780,balo-nam,48
1046,198231111,balo-nam,48
1047,97762940,balo-nam,48
1048,217535037,balo-nam,48
1049,168368495,balo-nam,48
1050,200791402,balo-nam,48
1051,145096546,balo-nam,48
1052,157254176,balo-nam,48
1053,133895945,balo-nam,48
1054,146944852,balo-nam,48
1055,109790387,balo-nam,48
1056,146945717,balo-nam,48
1057,89947269,balo-nam,48
1058,241608635,balo-nam,48
1059,113207984,balo-nam,48
1060,249945219,balo-nam,48
1061,168370026,balo-nam,48
1062,164075776,balo-nam,48
1063,254018966,balo-nam,48
1064,247470498,balo-nam,48
1065,157254236,balo-nam,48
1066,242984376,balo-nam,48
1067,217303778,balo-nam,48
1068,222716725,balo-nam,48
1069,144738283,balo-nam,48
1070,192676152,balo-nam,48
1071,89163220,balo-nam,48
1072,138623853,balo-nam,48
1073,208134987,balo-nam,48
1074,195299571,balo-nam,48
1075,198192572,balo-nam,48
1076,145172042,balo-nam,48
1077,186354760,balo-nam,48
1078,197657036,balo-nam,48
1079,198340622,balo-nam,48
1080,198340622,balo-nam,48
1081,193720594,balo-nam,48
1082,147486597,balo-nam,48
1083,196779176,balo-nam,48
1084,83683128,balo-nam,48
1085,195162435,balo-nam,48
1086,168493872,balo-nam,48
1087,82999262,balo-nam,48
1088,168499217,balo-nam,48
1089,115440137,balo-nam,48
1090,12343343,balo-nam,48
1091,168368900,balo-nam,48
1092,113151602,balo-nam,48
1093,170653468,balo-nam,48
1094,198621753,balo-nam,48
1095,148567324,balo-nam,48
1096,192643140,balo-nam,48
1097,209414170,balo-nam,48
1098,128291106,balo-nam,48
1099,145173054,balo-nam,48
1100,192643895,balo-nam,48
1101,145171483,balo-nam,48
1102,21241841,balo-nam,48
1103,151847469,balo-nam,48
1104,127354978,balo-nam,48
1105,192812452,balo-nam,48
1106,122315161,balo-nam,48
1107,191472401,balo-nam,48
1108,198340606,balo-nam,48
1109,201375057,balo-nam,48
1110,173867827,balo-nam,48
1111,184758796,balo-nam,48
1112,170648931,balo-nam,48
1113,168498163,balo-nam,48
1114,160830704,balo-nam,48
1115,82122270,balo-nam,48
1116,151489489,balo-nam,48
1117,168494501,balo-nam,48
1118,179437680,balo-nam,48
1119,201113056,balo-nam,48
1120,182967271,balo-nam,48
1121,183337361,balo-nam,48
1122,186348604,balo-nam,48
1123,113255774,balo-nam,48
1124,208305868,balo-nam,48
1125,162478480,balo-nam,48
1126,191516495,balo-nam,48
1127,193410924,balo-nam,48
1128,189462382,balo-nam,48
1129,208217783,balo-nam,48
1130,12672143,balo-nam,48
1131,149568439,balo-nam,48
1132,174531665,balo-nam,48
1133,198230363,balo-nam,48
1134,42572966,balo-nam,48
1135,174531679,balo-nam,48
1136,218750307,balo-nam,48
1137,249972335,balo-nam,48
1138,206131859,balo-nam,48
1139,140787799,balo-nam,48
1140,121329361,balo-nam,48
1141,177582275,balo-nam,48
1142,205673551,balo-nam,48
1143,146944855,balo-nam,48
1144,89931773,balo-nam,48
1145,146949635,balo-nam,48
1146,145141796,balo-nam,48
1147,177586210,balo-nam,48
1148,172993687,balo-nam,48
1149,90741243,balo-nam,48
1150,191982101,balo-nam,48
1151,194808722,balo-nam,48
1152,192801627,balo-nam,48
1153,252672451,balo-nam,48
1154,121239940,balo-nam,48
1155,144759822,balo-nam,48
1156,121239933,balo-nam,48
1157,115224322,balo-nam,48
1158,189942837,balo-nam,48
1159,154019276,balo-nam,48
1160,145171471,balo-nam,48
1161,199052861,balo-nam,48
1162,164254836,balo-nam,48
1163,194859202,balo-nam,48
1164,186084830,balo-nam,48
1165,247015104,balo-nam,48
1166,168496255,balo-nam,48
1167,91455077,balo-nam,48
1168,122344928,balo-nam,48
1169,81454505,balo-nam,48
1170,180365190,balo-nam,48
1171,212041516,balo-nam,48
1172,194872216,balo-nam,48
1173,108254617,balo-nam,48
1174,144643612,balo-nam,48
1175,75182410,balo-nam,48
1176,159035566,balo-nam,48
1177,85050973,balo-nam,48
1178,148932204,balo-nam,48
1179,146730323,balo-nam,48
1180,177781811,balo-nam,48
1181,182305909,balo-nam,48
1182,153611768,balo-nam,48
1183,189943099,balo-nam,48
1184,115801853,balo-nam,48
1185,197894752,balo-nam,48
1186,210436897,balo-nam,48
1187,189943270,balo-nam,48
1188,16564345,balo-nam,48
1189,120379216,balo-nam,48
1190,148718117,balo-nam,48
1191,194960939,balo-nam,48
1192,168499073,balo-nam,48
1193,196068575,balo-nam,48
1194,144046174,balo-nam,48
1195,174427586,balo-nam,48
1196,26478194,balo-nam,48
1197,209414480,balo-nam,48
1198,217773157,balo-nam,48
1199,195781267,balo-nam,48
1200,208201546,balo-nam,48
1201,249000480,balo-nam,48
1202,192721069,balo-nam,48
1203,197518186,balo-nam,48
1204,208210761,balo-nam,48
1205,127067507,balo-nam,48
1206,242678374,balo-nam,48
1207,145172380,balo-nam,48
1208,192289523,balo-nam,48
1209,215911374,balo-nam,48
1210,177603531,balo-nam,48
1211,200790078,balo-nam,48
1212,248636040,balo-nam,48
1213,116115974,balo-nam,48
1214,138219595,balo-nam,48
1215,178768287,balo-nam,48
1216,242875719,balo-nam,48
1217,187000217,balo-nam,48
1218,75548897,balo-nam,48
1219,145551246,balo-nam,48
1220,144799992,balo-nam,48
1221,122345002,balo-nam,48
1222,192811690,balo-nam,48
1223,122344171,balo-nam,48
1224,82999252,balo-nam,48
1225,189944411,balo-nam,48
1226,183494395,balo-nam,48
1227,138625241,balo-nam,48
1228,198340486,balo-nam,48
1229,167637523,balo-nam,48
1230,21733460,balo-nam,48
1231,123606842,balo-nam,48
1232,58898590,balo-nam,48
1233,159035796,balo-nam,48
1234,125100394,balo-nam,48
1235,167637606,balo-nam,48
1236,168494013,balo-nam,48
1237,168368877,balo-nam,48
1238,191472256,balo-nam,48
1239,144045647,balo-nam,48
1240,151834451,balo-nam,48
1241,198340480,balo-nam,48
1242,205604847,balo-nam,48
1243,75413170,balo-nam,48
1244,193720559,balo-nam,48
1245,253628704,balo-nam,48
1246,159277945,balo-nam,48
1247,74731215,balo-nam,48
1248,151488597,balo-nam,48
1249,151487714,balo-nam,48
1250,115660645,balo-nam,48
1251,173869212,balo-nam,48
1252,168459958,balo-nam,48
1253,190681367,balo-nam,48
1254,137136011,balo-nam,48
1255,152381668,balo-nam,48
1256,153611852,balo-nam,48
1257,136681392,balo-nam,48
1258,197902101,balo-nam,48
1259,118091716,balo-nam,48
1260,174240821,balo-nam,48
1261,72046043,balo-nam,48
1262,147708724,balo-nam,48
1263,159035730,balo-nam,48
1264,79697091,balo-nam,48
1265,122344342,balo-nam,48
1266,170653126,balo-nam,48
1267,199683755,balo-nam,48
1268,195299637,balo-nam,48
1269,145172604,balo-nam,48
1270,172916338,balo-nam,48
1271,170653004,balo-nam,48
1272,122315156,balo-nam,48
1273,81454055,balo-nam,48
1274,186905933,balo-nam,48
1275,250443911,balo-nam,48
1276,80066475,balo-nam,48
1277,91404955,balo-nam,48
1278,208233451,balo-nam,48
1279,200005271,balo-nam,48
1280,189179425,balo-nam,48
1281,180730827,balo-nam,48
1282,197861932,balo-nam,48
1283,205508418,balo-nam,48
1284,251540710,balo-nam,48
1285,189459832,balo-nam,48
1286,185967744,balo-nam,48
1287,199055807,balo-nam,48
1288,140777610,balo-nam,48
1289,159023539,balo-nam,48
1290,7771305,balo-nam,48
1291,83682628,balo-nam,48
1292,113672519,balo-nam,48
1293,83682834,balo-nam,48
1294,116424134,balo-nam,48
1295,149342420,balo-nam,48
1296,177553286,balo-nam,48
1297,146945179,balo-nam,48
1298,209909110,balo-nam,48
1299,249227294,balo-nam,48
1300,193720526,balo-nam,48
1301,198340528,balo-nam,48
1302,117393616,balo-nam,48
1303,82121180,balo-nam,48
1304,141473784,balo-nam,48
1305,135092315,balo-nam,48
1306,145172564,balo-nam,48
1307,187057987,balo-nam,48
1308,145171602,balo-nam,48
1309,154893115,balo-nam,48
1310,149213466,balo-nam,48
1311,145172343,balo-nam,48
1312,168496250,balo-nam,48
1313,176217592,balo-nam,48
1314,82122366,balo-nam,48
1315,122344387,balo-nam,48
1316,122344150,balo-nam,48
1317,89000925,balo-nam,48
1318,122315165,balo-nam,48
1319,122344094,balo-nam,48
1320,122344373,balo-nam,48
1321,145172308,balo-nam,48
1322,157498172,balo-nam,48
1323,130448930,balo-nam,48
1324,113207034,balo-nam,48
1325,116857451,balo-nam,48
1326,183510787,balo-nam,48
1327,172916326,balo-nam,48
1328,112637070,balo-nam,48
1329,82704103,balo-nam,48
1330,158662579,balo-nam,48
1331,189944721,balo-nam,48
1332,4902417,balo-nam,48
1333,185651546,balo-nam,48
1334,185651565,balo-nam,48
1335,195299639,balo-nam,48
1336,174858691,balo-nam,48
1337,148809859,balo-nam,48
1338,122345053,balo-nam,48
1339,168368791,balo-nam,48
1340,190681215,balo-nam,48
1341,172994295,balo-nam,48
1342,67832225,balo-nam,48
1343,102801288,balo-nam,48
1344,114607857,balo-nam,48
1345,113207577,balo-nam,48
1346,133896190,balo-nam,48
1347,176067874,balo-nam,48
1348,164362877,balo-nam,48
1349,141491357,balo-nam,48
1350,159035656,balo-nam,48
1351,187057829,balo-nam,48
1352,159035728,balo-nam,48
1353,189944922,balo-nam,48
1354,176218124,balo-nam,48
1355,163871059,balo-nam,48
1356,168498831,balo-nam,48
1357,168369244,balo-nam,48
1358,122344162,balo-nam,48
1359,122344660,balo-nam,48
1360,122344132,balo-nam,48
1361,170241645,balo-nam,48
1362,117393809,balo-nam,48
1363,89000909,balo-nam,48
1364,80924666,balo-nam,48
1365,177569346,balo-nam,48
1366,177581216,balo-nam,48
1367,72046466,balo-nam,48
1368,151489529,balo-nam,48
1369,92808665,balo-nam,48
1370,135092410,balo-nam,48
1371,167035814,balo-nam,48
1372,187057819,balo-nam,48
1373,128291241,balo-nam,48
1374,170650767,balo-nam,48
1375,79928214,balo-nam,48
1376,113151643,balo-nam,48
1377,163871117,balo-nam,48
1378,82701031,balo-nam,48
1379,151847626,balo-nam,48
1380,130070336,balo-nam,48
1381,112081823,balo-nam,48
1382,113207619,balo-nam,48
1383,113207304,balo-nam,48
1384,172985689,balo-nam,48
1385,177595049,balo-nam,48
1386,195865345,balo-nam,48
1387,145171299,balo-nam,48
1388,183041621,balo-nam,48
1389,198340510,balo-nam,48
1390,159035821,balo-nam,48
1391,122344119,balo-nam,48
1392,189944382,balo-nam,48
1393,180946259,balo-nam,48
1394,190681393,balo-nam,48
1395,171308390,balo-nam,48
1396,144199966,balo-nam,48
1397,173240213,balo-nam,48
1398,83683040,balo-nam,48
1399,174518232,balo-nam,48
1400,146945966,balo-nam,48
1401,113207363,balo-nam,48
1402,122344422,balo-nam,48
1403,130871591,balo-nam,48
1404,112639509,balo-nam,48
1405,145171141,balo-nam,48
1406,148717258,balo-nam,48
1407,77545157,balo-nam,48
1408,159035533,balo-nam,48
1409,82121121,balo-nam,48
1410,193720419,balo-nam,48
1411,187010460,balo-nam,48
1412,82123301,balo-nam,48
1413,122344942,balo-nam,48
1414,193007005,balo-nam,48
1415,177581834,balo-nam,48
1416,146947032,balo-nam,48
1417,174510940,balo-nam,48
1418,172993888,balo-nam,48
1419,235897384,balo-nam,48
1420,205603378,balo-nam,48
1421,202907159,balo-nam,48
1422,205604010,balo-nam,48
1423,163898498,balo-nam,48
1424,195767340,balo-nam,48
1425,242659291,balo-nam,48
1426,248263586,balo-nam,48
1427,198340589,balo-nam,48
1428,189942843,balo-nam,48
1429,248262479,balo-nam,48
1430,190467085,balo-nam,48
1431,190680770,balo-nam,48
1432,202284046,balo-nam,48
1433,168498357,balo-nam,48
1434,247015165,balo-nam,48
1435,205603571,balo-nam,48
1436,242738783,balo-nam,48
1437,242738792,balo-nam,48
1438,242738799,balo-nam,48
1439,258805591,balo-nam,48
1440,253071947,balo-nam,48
1441,259485309,balo-nam,48
1442,189943459,balo-nam,48
1443,220664282,balo-nam,48
1444,253048264,balo-nam,48
1445,254896507,balo-nam,48
1446,254896847,balo-nam,48
1447,254896992,balo-nam,48
1448,253587979,balo-nam,48
1449,205891750,balo-nam,48
1450,254019026,balo-nam,48
1451,163802554,balo-nam,48
1452,205602882,balo-nam,48
1453,170652998,balo-nam,48
1454,92484897,balo-nam,48
1455,197647521,balo-nam,48
1456,249092958,balo-nam,48
1457,189588911,balo-nam,48
1458,202495013,balo-nam,48
1459,257780376,balo-nam,48
1460,254871783,balo-nam,48
1461,254896768,balo-nam,48
1462,254896832,balo-nam,48
1463,201113060,balo-nam,48
1464,262085855,balo-nam,48
1465,143077472,balo-nam,48
1466,253193602,balo-nam,48
1467,208323945,balo-nam,48
1468,251189452,balo-nam,48
1469,208598979,balo-nam,48
1470,213884953,balo-nam,48
1471,248056707,balo-nam,48
1472,251253380,balo-nam,48
1473,253192780,balo-nam,48
1474,260668970,balo-nam,48
1475,199999324,balo-nam,48
1476,247973220,balo-nam,48
1477,252073704,balo-nam,48
1478,253782665,balo-nam,48
1479,262688267,balo-nam,48
1480,243026813,balo-nam,48
1481,243029559,balo-nam,48
1482,243027110,balo-nam,48
1483,243028335,balo-nam,48
1484,261982993,balo-nam,48
1485,191352697,balo-nam,48
1486,254018959,balo-nam,48
1487,254896896,balo-nam,48
1488,254871792,balo-nam,48
1489,160925938,balo-nam,48
1490,262775450,balo-nam,48
1491,174504925,balo-nam,48
1492,110818084,balo-nam,48
1493,204954840,balo-nam,48
1494,177581359,balo-nam,48
1495,174495382,balo-nam,48
1496,183511229,balo-nam,48
1497,172984685,balo-nam,48
1498,248635712,balo-nam,48
1499,177565448,balo-nam,48
1500,252948190,balo-nam,48
1501,259487202,balo-nam,48
1502,259487935,balo-nam,48
1503,247334274,balo-nam,48
1504,263113605,balo-nam,48
1505,263201178,balo-nam,48
1506,257848014,balo-nam,48
1507,205288700,balo-nam,48
1508,128293755,balo-nam,48
1509,248597163,balo-nam,48
1510,251929033,balo-nam,48
1511,198087442,balo-nam,48
1512,251268950,balo-nam,48
1513,189944820,balo-nam,48
1514,252015621,balo-nam,48
1515,193720410,balo-nam,48
1516,165907327,balo-nam,48
1517,200794529,balo-nam,48
1518,168498445,balo-nam,48
1519,254018976,balo-nam,48
1520,163751016,balo-nam,48
1521,254897358,balo-nam,48
1522,254896526,balo-nam,48
1523,163854509,balo-nam,48
1524,163864581,balo-nam,48
1525,251929889,balo-nam,48
1526,208135951,balo-nam,48
1527,170649060,balo-nam,48
1528,189945322,balo-nam,48
1529,145220872,balo-nam,48
1530,170649194,balo-nam,48
1531,122345030,balo-nam,48
1532,202877564,balo-nam,48
1533,205474109,balo-nam,48
1534,115441786,balo-nam,48
1535,149333710,balo-nam,48
1536,206308307,balo-nam,48
1537,170150886,balo-nam,48
1538,248342846,balo-nam,48
1539,189943757,balo-nam,48
1540,195767524,balo-nam,48
1541,205604747,balo-nam,48
1542,262423604,balo-nam,48
1543,254019081,balo-nam,48
1544,260928449,balo-nam,48
1545,249153202,balo-nam,48
1546,253690418,balo-nam,48
1547,253078960,balo-nam,48
1548,253052081,balo-nam,48
1549,253047622,balo-nam,48
1550,201290745,balo-nam,48
1551,247392575,balo-nam,48
1552,241661675,balo-nam,48
1553,201126904,balo-nam,48
1554,251534272,balo-nam,48
1555,239337172,balo-nam,48
1556,253197330,balo-nam,48
1557,245769999,balo-nam,48
1558,243027711,balo-nam,48
1559,243025965,balo-nam,48
1560,243025965,balo-nam,48
1561,262859979,balo-nam,48
1562,252575587,balo-nam,48
1563,205604138,balo-nam,48
1564,260932130,balo-nam,48
1565,177585940,balo-nam,48
1566,244316549,balo-nam,48
1567,145113694,balo-nam,48
1568,174511609,balo-nam,48
1569,145111434,balo-nam,48
1570,177569117,balo-nam,48
1571,177583486,balo-nam,48
1572,177602553,balo-nam,48
1573,241608649,balo-nam,48
1574,176153050,balo-nam,48
1575,263053533,balo-nam,48
1576,263084621,balo-nam,48
1577,261943191,balo-nam,48
1578,263032105,balo-nam,48
1579,215546056,balo-nam,48
1580,248696768,balo-nam,48
1581,158666979,balo-nam,48
1582,206308409,balo-nam,48
1583,208667213,balo-nam,48
1584,168498022,balo-nam,48
1585,248689384,balo-nam,48
1586,189944705,balo-nam,48
1587,222696480,balo-nam,48
1588,198340733,balo-nam,48
1589,208297079,balo-nam,48
1590,254896890,balo-nam,48
1591,254897350,balo-nam,48
1592,254896904,balo-nam,48
1593,254896794,balo-nam,48
1594,254186955,balo-nam,48
1595,215194985,balo-nam,48
1596,254019007,balo-nam,48
1597,262247257,balo-nam,48
1598,249153099,balo-nam,48
1599,210280645,balo-nam,48
1600,190827173,balo-nam,48
1601,262478258,balo-nam,48
1602,253147397,balo-nam,48
1603,253072445,balo-nam,48
1604,205892614,balo-nam,48
1605,249153063,balo-nam,48
1606,254018469,balo-nam,48
1607,197656919,balo-nam,48
1608,195340068,balo-nam,48
1609,189945050,balo-nam,48
1610,189341183,balo-nam,48
1611,94306985,balo-nam,48
1612,197647676,balo-nam,48
1613,93936543,balo-nam,48
1614,170714818,balo-nam,48
1615,189942815,balo-nam,48
1616,193974065,balo-nam,48
1617,197003010,balo-nam,48
1618,174308687,balo-nam,48
1619,189942813,balo-nam,48
1620,189944468,balo-nam,48
1621,198340422,balo-nam,48
1622,198340676,balo-nam,48
1623,209607982,balo-nam,48
1624,222689699,balo-nam,48
1625,242658888,balo-nam,48
1626,255294526,balo-nam,48
1627,248173455,balo-nam,48
1628,248118519,balo-nam,48
1629,248684905,balo-nam,48
1630,260668293,balo-nam,48
1631,202346222,balo-nam,48
1632,198111475,balo-nam,48
1633,262053056,balo-nam,48
1634,251520809,balo-nam,48
1635,262837629,balo-nam,48
1636,243040678,balo-nam,48
1637,243042079,balo-nam,48
1638,243026355,balo-nam,48
1639,243030066,balo-nam,48
1640,252073650,balo-nam,48
1641,211296524,balo-nam,48
1642,225957586,balo-nam,48
1643,261982949,balo-nam,48
1644,261798351,balo-nam,48
1645,262848976,balo-nam,48
1646,254871760,balo-nam,48
1647,263033839,balo-nam,48
1648,263054811,balo-nam,48
1649,244316661,balo-nam,48
1650,173233016,balo-nam,48
1651,116301345,balo-nam,48
1652,174511571,balo-nam,48
1653,206107753,balo-nam,48
1654,144872714,balo-nam,48
1655,177560948,balo-nam,48
1656,173252086,balo-nam,48
1657,174518707,balo-nam,48
1658,253128428,balo-nam,48
1659,262455627,balo-nam,48
1660,249942494,balo-nam,48
1661,252947239,balo-nam,48
1662,263113082,balo-nam,48
1663,248740076,balo-nam,48
1664,261943935,balo-nam,48
1665,261943614,balo-nam,48
1666,246966521,balo-nam,48
1667,261945097,balo-nam,48
1668,263113462,balo-nam,48
1669,262454347,balo-nam,48
1670,208135109,balo-nam,48
1671,247014894,balo-nam,48
1672,150529270,balo-nam,48
1673,178574559,balo-nam,48
1674,222696153,balo-nam,48
1675,170651186,balo-nam,48
1676,220680769,balo-nam,48
1677,220665221,balo-nam,48
1678,12343403,balo-nam,48
1679,207207554,balo-nam,48
1680,214838320,balo-nam,48
1681,198079234,balo-nam,48
1682,198340413,balo-nam,48
1683,115440831,balo-nam,48
1684,115441148,balo-nam,48
1685,148717785,balo-nam,48
1686,115439259,balo-nam,48
1687,168495103,balo-nam,48
1688,174857566,balo-nam,48
1689,242739137,balo-nam,48
1690,253282278,balo-nam,48
1691,215105098,balo-nam,48
1692,253396366,balo-nam,48
1693,207181907,balo-nam,48
1694,247015184,balo-nam,48
1695,254016536,balo-nam,48
1696,258857893,balo-nam,48
1697,144666432,balo-nam,48
1698,253162714,balo-nam,48
1699,251928753,balo-nam,48
1700,217275080,balo-nam,48
1701,248994506,balo-nam,48
1702,208065369,balo-nam,48
1703,240088709,balo-nam,48
1704,222689847,balo-nam,48
1705,5426049,balo-nam,48
1706,166137902,balo-nam,48
1707,257780384,balo-nam,48
1708,248409017,balo-nam,48
1709,197894767,balo-nam,48
1710,247015273,balo-nam,48
1711,205603946,balo-nam,48
1712,198340425,balo-nam,48
1713,195338834,balo-nam,48
1714,222696614,balo-nam,48
1715,252015626,balo-nam,48
1716,249966361,balo-nam,48
1717,201593266,balo-nam,48
1718,189943842,balo-nam,48
1719,249153042,balo-nam,48
1720,239150241,balo-nam,48
1721,253177064,balo-nam,48
1722,248087713,balo-nam,48
1723,207023687,balo-nam,48
1724,205505669,balo-nam,48
1725,262051468,balo-nam,48
1726,215126280,balo-nam,48
1727,245772745,balo-nam,48
1728,242742026,balo-nam,48
1729,243028174,balo-nam,48
1730,243026398,balo-nam,48
1731,243040927,balo-nam,48
1732,243028783,balo-nam,48
1733,243041583,balo-nam,48
1734,243040873,balo-nam,48
1735,205924250,balo-nam,48
1736,254897050,balo-nam,48
1737,173252011,balo-nam,48
1738,145138217,balo-nam,48
1739,217709238,balo-nam,48
1740,177557841,balo-nam,48
1741,146948147,balo-nam,48
1742,112077671,balo-nam,48
1743,260932245,balo-nam,48
1744,250337980,balo-nam,48
1745,249160994,balo-nam,48
1746,261944351,balo-nam,48
1747,163898499,balo-nam,48
1748,133069723,balo-nam,48
1749,168496518,balo-nam,48
1750,122344193,balo-nam,48
1751,81455827,balo-nam,48
1752,122344259,balo-nam,48
1753,247015412,balo-nam,48
1754,147326144,balo-nam,48
1755,205473946,balo-nam,48
1756,242185975,balo-nam,48
1757,214618696,balo-nam,48
1758,200793348,balo-nam,48
1759,197647871,balo-nam,48
1760,200793348,balo-nam,48
1761,197647871,balo-nam,48
1762,204421028,balo-nam,48
1763,205604315,balo-nam,48
1764,197638759,balo-nam,48
1765,198340500,balo-nam,48
1766,170649411,balo-nam,48
1767,189943721,balo-nam,48
1768,201518389,balo-nam,48
1769,205474374,balo-nam,48
1770,208135629,balo-nam,48
1771,193763372,balo-nam,48
1772,205898054,balo-nam,48
1773,254897400,balo-nam,48
1774,254896809,balo-nam,48
1775,252015673,balo-nam,48
1776,208134918,balo-nam,48
1777,217529546,balo-nam,48
1778,249964486,balo-nam,48
1779,189944292,balo-nam,48
1780,205603250,balo-nam,48
1781,189943675,balo-nam,48
1782,172999660,balo-nam,48
1783,247379394,balo-nam,48
1784,196952001,balo-nam,48
1785,249304499,balo-nam,48
1786,170919382,balo-nam,48
1787,257780387,balo-nam,48
1788,214606907,balo-nam,48
1789,261819325,balo-nam,48
1790,262299934,balo-nam,48
1791,202277133,balo-nam,48
1792,221243019,balo-nam,48
1793,217497309,balo-nam,48
1794,225942947,balo-nam,48
1795,242500904,balo-nam,48
1796,79837380,balo-nam,48
1797,204873591,balo-nam,48
1798,262581701,balo-nam,48
1799,262472941,balo-nam,48
1800,252073557,balo-nam,48
1801,243039820,balo-nam,48
1802,243042399,balo-nam,48
1803,243026174,balo-nam,48
1804,243040687,balo-nam,48
1805,243028034,balo-nam,48
1806,243040784,balo-nam,48
1807,243039695,balo-nam,48
1808,262570782,balo-nam,48
1809,225957644,balo-nam,48
1810,262859995,balo-nam,48
1811,199996870,balo-nam,48
1812,215546061,balo-nam,48
1813,244316732,balo-nam,48
1814,177602574,balo-nam,48
1815,161862737,balo-nam,48
1816,177564311,balo-nam,48
1817,213758137,balo-nam,48
1818,244316523,balo-nam,48
1819,177591660,balo-nam,48
1820,204955809,balo-nam,48
1821,174517263,balo-nam,48
1822,247668191,balo-nam,48
1823,253128424,balo-nam,48
1824,249153085,balo-nam,48
1825,246931949,balo-nam,48
1826,247956050,balo-nam,48
1827,246906937,balo-nam,48
1828,263114202,balo-nam,48
1829,139559388,balo-nam,48
1830,201917170,balo-nam,48
1831,263202441,balo-nam,48
1832,122344250,balo-nam,48
1833,214933787,balo-nam,48
1834,200794609,balo-nam,48
1835,149567811,balo-nam,48
1836,189943500,balo-nam,48
1837,168495360,balo-nam,48
1838,172992730,balo-nam,48
1839,120385885,balo-nam,48
1840,205604262,balo-nam,48
1841,205604106,balo-nam,48
1842,189945295,balo-nam,48
1843,197408929,balo-nam,48
1844,209613770,balo-nam,48
1845,195664302,balo-nam,48
1846,147347815,balo-nam,48
1847,72046063,balo-nam,48
1848,198340514,balo-nam,48
1849,174858291,balo-nam,48
1850,199992554,balo-nam,48
1851,242225648,balo-nam,48
1852,201657699,balo-nam,48
1853,200857607,balo-nam,48
1854,222688648,balo-nam,48
1855,260927337,balo-nam,48
1856,254871744,balo-nam,48
1857,249220604,balo-nam,48
1858,209414658,balo-nam,48
1859,253047948,balo-nam,48
1860,253043812,balo-nam,48
1861,253147534,balo-nam,48
1862,197647951,balo-nam,48
1863,92710750,balo-nam,48
1864,94133318,balo-nam,48
1865,92699152,balo-nam,48
1866,189943766,balo-nam,48
1867,203785132,balo-nam,48
1868,174856983,balo-nam,48
1869,93936415,balo-nam,48
1870,115441737,balo-nam,48
1871,115439226,balo-nam,48
1872,163791716,balo-nam,48
1873,115438851,balo-nam,48
1874,214912273,balo-nam,48
1875,205905419,balo-nam,48
1876,254082526,balo-nam,48
1877,259488535,balo-nam,48
1878,189944654,balo-nam,48
1879,248881001,balo-nam,48
1880,79832761,balo-nam,48
1881,225957974,balo-nam,48
1882,249861526,balo-nam,48
1883,217563236,balo-nam,48
1884,243051900,balo-nam,48
1885,262699377,balo-nam,48
1886,199898333,balo-nam,48
1887,262857428,balo-nam,48
1888,215985938,balo-nam,48
1889,116301391,balo-nam,48
1890,172191458,balo-nam,48
1891,206108133,balo-nam,48
1892,177603744,balo-nam,48
1893,173238736,balo-nam,48
1894,259513677,balo-nam,48
1895,177580466,balo-nam,48
1896,174518558,balo-nam,48
1897,174511198,balo-nam,48
1898,263107812,balo-nam,48
1899,261960955,balo-nam,48
1900,247669226,balo-nam,48
1901,249260998,balo-nam,48
1902,258667106,balo-nam,48
1903,263045643,balo-nam,48
1904,253405792,balo-nam,48
1905,249997185,balo-nam,48
1906,263104038,balo-nam,48
