,product_id,category_name
0,484277,bo-san-pham-lam-dep
1,461116,bo-san-pham-lam-dep
2,484277,bo-san-pham-lam-dep
3,92387142,bo-san-pham-lam-dep
4,96650326,bo-san-pham-lam-dep
5,572678,bo-san-pham-lam-dep
6,1907865,bo-san-pham-lam-dep
