product_id,category_name,max_page
416620,ang-ten-mang,1
52276039,ang-ten-mang,1
169930336,ang-ten-mang,1
126091177,ang-ten-mang,1
53807863,ang-ten-mang,1
57814622,ang-ten-mang,1
109487634,ang-ten-mang,1
109485187,ang-ten-mang,1
109484498,ang-ten-mang,1
108845136,ang-ten-mang,1
102106406,ang-ten-mang,1
109486662,ang-ten-mang,1
197800933,ang-ten-mang,1
195916155,ang-ten-mang,1
