product_id,category_name,max_page
51500453,modem-adsl,1
51521510,modem-adsl,1
51499917,modem-adsl,1
222464956,modem-adsl,1
52003716,modem-adsl,1
142443638,modem-adsl,1
121059227,modem-adsl,1
247062110,modem-adsl,1
247062482,modem-adsl,1
262803909,modem-adsl,1
242742168,modem-adsl,1
242742086,modem-adsl,1
230000808,modem-adsl,1
