product_id,category_name,max_page
2691283,may-in-anh,1
1605999,may-in-anh,1
192720580,may-in-anh,1
217548929,may-in-anh,1
21753879,may-in-anh,1
11849226,may-in-anh,1
96014748,may-in-anh,1
182468711,may-in-anh,1
16951377,may-in-anh,1
21753139,may-in-anh,1
68490238,may-in-anh,1
6538389,may-in-anh,1
197628705,may-in-anh,1
132075546,may-in-anh,1
