,product_id,category_name,max_page
928,249169867,vi-ngan,46
929,45257925,vi-ngan,46
930,45261121,vi-ngan,46
931,204712095,vi-ngan,46
932,188713936,vi-ngan,46
933,184068819,vi-ngan,46
934,147978819,vi-ngan,46
935,194025855,vi-ngan,46
936,124274117,vi-ngan,46
937,199733762,vi-ngan,46
938,161892626,vi-ngan,46
939,157254344,vi-ngan,46
940,176133511,vi-ngan,46
941,158175295,vi-ngan,46
942,157254400,vi-ngan,46
943,181852991,vi-ngan,46
944,89893984,vi-ngan,46
945,72098593,vi-ngan,46
946,177736661,vi-ngan,46
947,180966979,vi-ngan,46
948,169851433,vi-ngan,46
949,215610867,vi-ngan,46
950,147122606,vi-ngan,46
951,249226880,vi-ngan,46
952,136939999,vi-ngan,46
953,42602363,vi-ngan,46
954,66823088,vi-ngan,46
955,73851243,vi-ngan,46
956,96356819,vi-ngan,46
957,73854134,vi-ngan,46
958,103457760,vi-ngan,46
959,170649459,vi-ngan,46
960,53496796,vi-ngan,46
961,214911840,vi-ngan,46
962,201014159,vi-ngan,46
963,36756114,vi-ngan,46
964,176130477,vi-ngan,46
965,82909863,vi-ngan,46
966,76104126,vi-ngan,46
967,91127615,vi-ngan,46
968,36332554,vi-ngan,46
969,82909884,vi-ngan,46
970,83942024,vi-ngan,46
971,82910083,vi-ngan,46
972,177556640,vi-ngan,46
973,91430936,vi-ngan,46
974,103459131,vi-ngan,46
975,35936305,vi-ngan,46
976,83938945,vi-ngan,46
977,82912114,vi-ngan,46
978,83941646,vi-ngan,46
979,83940287,vi-ngan,46
980,82911502,vi-ngan,46
981,82908950,vi-ngan,46
982,117348688,vi-ngan,46
983,155608823,vi-ngan,46
984,83941565,vi-ngan,46
985,83940571,vi-ngan,46
986,83940236,vi-ngan,46
987,209414464,vi-ngan,46
988,72656234,vi-ngan,46
989,143113642,vi-ngan,46
990,203177350,vi-ngan,46
991,104097173,vi-ngan,46
992,103457649,vi-ngan,46
993,82909411,vi-ngan,46
994,83941061,vi-ngan,46
995,83939942,vi-ngan,46
996,83939952,vi-ngan,46
997,83941567,vi-ngan,46
998,82910100,vi-ngan,46
999,98632063,vi-ngan,46
1000,83939418,vi-ngan,46
1001,76014088,vi-ngan,46
1002,169438837,vi-ngan,46
1003,77718757,vi-ngan,46
1004,119630765,vi-ngan,46
1005,119630113,vi-ngan,46
1006,97644779,vi-ngan,46
1007,184288542,vi-ngan,46
1008,136094826,vi-ngan,46
1009,120068238,vi-ngan,46
1010,45347246,vi-ngan,46
1011,4193305,vi-ngan,46
1012,13121031,vi-ngan,46
1013,51111472,vi-ngan,46
1014,174579225,vi-ngan,46
1015,120504855,vi-ngan,46
1016,38075492,vi-ngan,46
1017,114687462,vi-ngan,46
1018,198240062,vi-ngan,46
1019,153472497,vi-ngan,46
1020,82939316,vi-ngan,46
1021,147978723,vi-ngan,46
1022,196478866,vi-ngan,46
1023,156271733,vi-ngan,46
1024,82939418,vi-ngan,46
1025,217332303,vi-ngan,46
1026,168356859,vi-ngan,46
1027,100298409,vi-ngan,46
1028,196223099,vi-ngan,46
1029,117580885,vi-ngan,46
1030,144763033,vi-ngan,46
1031,190216206,vi-ngan,46
1032,189677141,vi-ngan,46
1033,146947873,vi-ngan,46
1034,152925732,vi-ngan,46
1035,150991651,vi-ngan,46
1036,157084663,vi-ngan,46
1037,95125536,vi-ngan,46
1038,171185248,vi-ngan,46
1039,170339556,vi-ngan,46
1040,169416220,vi-ngan,46
1041,173552151,vi-ngan,46
1042,204038357,vi-ngan,46
1043,147942962,vi-ngan,46
1044,160315146,vi-ngan,46
1045,174445639,vi-ngan,46
1046,191328848,vi-ngan,46
1047,99334169,vi-ngan,46
1048,82911114,vi-ngan,46
1049,83940512,vi-ngan,46
1050,188947798,vi-ngan,46
1051,97644380,vi-ngan,46
1052,77717773,vi-ngan,46
1053,185829724,vi-ngan,46
1054,198227700,vi-ngan,46
1055,91779850,vi-ngan,46
1056,100308078,vi-ngan,46
1057,189099534,vi-ngan,46
1058,128822385,vi-ngan,46
1059,103457736,vi-ngan,46
1060,178574334,vi-ngan,46
1061,159849354,vi-ngan,46
1062,109449902,vi-ngan,46
1063,5908493,vi-ngan,46
1064,82485562,vi-ngan,46
1065,94227148,vi-ngan,46
1066,33305029,vi-ngan,46
1067,121106476,vi-ngan,46
1068,149179895,vi-ngan,46
1069,1754653,vi-ngan,46
1070,163166839,vi-ngan,46
1071,108593994,vi-ngan,46
1072,107618108,vi-ngan,46
1073,108043906,vi-ngan,46
1074,128293753,vi-ngan,46
1075,81452329,vi-ngan,46
1076,73546995,vi-ngan,46
1077,83941313,vi-ngan,46
1078,62648809,vi-ngan,46
1079,83941737,vi-ngan,46
1080,83941173,vi-ngan,46
1081,83939002,vi-ngan,46
1082,83939950,vi-ngan,46
1083,145395313,vi-ngan,46
1084,82909522,vi-ngan,46
1085,82911039,vi-ngan,46
1086,83940106,vi-ngan,46
1087,82911150,vi-ngan,46
1088,191373440,vi-ngan,46
1089,172239420,vi-ngan,46
1090,82908924,vi-ngan,46
1091,76105833,vi-ngan,46
1092,82909352,vi-ngan,46
1093,83938751,vi-ngan,46
1094,102810066,vi-ngan,46
1095,216935486,vi-ngan,46
1096,120068144,vi-ngan,46
1097,252600128,vi-ngan,46
1098,82910871,vi-ngan,46
1099,42602368,vi-ngan,46
1100,83940877,vi-ngan,46
1101,83939451,vi-ngan,46
1102,83938868,vi-ngan,46
1103,188948054,vi-ngan,46
1104,83939372,vi-ngan,46
1105,96319126,vi-ngan,46
1106,83939118,vi-ngan,46
1107,83941165,vi-ngan,46
1108,82910219,vi-ngan,46
1109,74422619,vi-ngan,46
1110,195444402,vi-ngan,46
1111,195444233,vi-ngan,46
1112,12218750,vi-ngan,46
1113,251254168,vi-ngan,46
1114,185829918,vi-ngan,46
1115,41098379,vi-ngan,46
1116,199020199,vi-ngan,46
1117,174663170,vi-ngan,46
1118,199705994,vi-ngan,46
1119,82939392,vi-ngan,46
1120,249174015,vi-ngan,46
1121,249173847,vi-ngan,46
1122,195510754,vi-ngan,46
1123,208122979,vi-ngan,46
1124,197006011,vi-ngan,46
1125,207815319,vi-ngan,46
1126,144699651,vi-ngan,46
1127,215610889,vi-ngan,46
1128,146950090,vi-ngan,46
1129,257916355,vi-ngan,46
1130,140131864,vi-ngan,46
1131,165699524,vi-ngan,46
1132,72965353,vi-ngan,46
1133,169682554,vi-ngan,46
1134,127635141,vi-ngan,46
1135,156087829,vi-ngan,46
1136,138140855,vi-ngan,46
1137,109286610,vi-ngan,46
1138,82910311,vi-ngan,46
1139,107618189,vi-ngan,46
1140,1754645,vi-ngan,46
1141,157403066,vi-ngan,46
1142,160409279,vi-ngan,46
1143,107962377,vi-ngan,46
1144,103458246,vi-ngan,46
1145,109449937,vi-ngan,46
1146,105532654,vi-ngan,46
1147,247816886,vi-ngan,46
1148,103457622,vi-ngan,46
1149,7963625,vi-ngan,46
1150,12507648,vi-ngan,46
1151,98074744,vi-ngan,46
1152,41350269,vi-ngan,46
1153,98074649,vi-ngan,46
1154,16178520,vi-ngan,46
1155,104761274,vi-ngan,46
1156,83938601,vi-ngan,46
1157,82910642,vi-ngan,46
1158,83938385,vi-ngan,46
1159,83939350,vi-ngan,46
1160,76393462,vi-ngan,46
1161,83939476,vi-ngan,46
1162,190826135,vi-ngan,46
1163,83939717,vi-ngan,46
1164,73807031,vi-ngan,46
1165,64345893,vi-ngan,46
1166,82910519,vi-ngan,46
1167,109091580,vi-ngan,46
1168,74012261,vi-ngan,46
1169,2067495,vi-ngan,46
1170,196028214,vi-ngan,46
1171,162531226,vi-ngan,46
1172,91430164,vi-ngan,46
1173,170653478,vi-ngan,46
1174,183946438,vi-ngan,46
1175,88993396,vi-ngan,46
1176,199103346,vi-ngan,46
1177,83938726,vi-ngan,46
1178,108893883,vi-ngan,46
1179,63933528,vi-ngan,46
1180,102006676,vi-ngan,46
1181,107962706,vi-ngan,46
1182,102006317,vi-ngan,46
1183,155608690,vi-ngan,46
1184,82909922,vi-ngan,46
1185,82910747,vi-ngan,46
1186,83941690,vi-ngan,46
1187,83938392,vi-ngan,46
1188,183243634,vi-ngan,46
1189,83939580,vi-ngan,46
1190,82910336,vi-ngan,46
1191,83941465,vi-ngan,46
1192,82910045,vi-ngan,46
1193,88979833,vi-ngan,46
1194,155609841,vi-ngan,46
1195,193548578,vi-ngan,46
1196,54361213,vi-ngan,46
1197,73362075,vi-ngan,46
1198,153472479,vi-ngan,46
1199,195510451,vi-ngan,46
1200,161310419,vi-ngan,46
1201,195512831,vi-ngan,46
1202,206651979,vi-ngan,46
1203,169772645,vi-ngan,46
1204,180378854,vi-ngan,46
1205,43663245,vi-ngan,46
1206,156729826,vi-ngan,46
1207,188714070,vi-ngan,46
1208,149312209,vi-ngan,46
1209,110779457,vi-ngan,46
1210,253408586,vi-ngan,46
1211,89936935,vi-ngan,46
1212,145136199,vi-ngan,46
1213,199733638,vi-ngan,46
1214,146949199,vi-ngan,46
1215,176606812,vi-ngan,46
1216,127595489,vi-ngan,46
1217,157254291,vi-ngan,46
1218,157254165,vi-ngan,46
1219,43995562,vi-ngan,46
1220,42741399,vi-ngan,46
1221,72967351,vi-ngan,46
1222,138140841,vi-ngan,46
1223,137228334,vi-ngan,46
1224,83941433,vi-ngan,46
1225,82910109,vi-ngan,46
1226,83939615,vi-ngan,46
1227,192452242,vi-ngan,46
1228,83941286,vi-ngan,46
1229,83939602,vi-ngan,46
1230,82911073,vi-ngan,46
1231,172239290,vi-ngan,46
1232,83938970,vi-ngan,46
1233,82908814,vi-ngan,46
1234,83940902,vi-ngan,46
1235,82909784,vi-ngan,46
1236,83940192,vi-ngan,46
1237,76393560,vi-ngan,46
1238,83940305,vi-ngan,46
1239,141558425,vi-ngan,46
1240,83941458,vi-ngan,46
1241,177558484,vi-ngan,46
1242,108993819,vi-ngan,46
1243,82908646,vi-ngan,46
1244,83940711,vi-ngan,46
1245,82912075,vi-ngan,46
1246,83939323,vi-ngan,46
1247,83940313,vi-ngan,46
1248,83940942,vi-ngan,46
1249,83940765,vi-ngan,46
1250,83939511,vi-ngan,46
1251,83939183,vi-ngan,46
1252,83940988,vi-ngan,46
1253,83938435,vi-ngan,46
1254,82910168,vi-ngan,46
1255,83939463,vi-ngan,46
1256,82911993,vi-ngan,46
1257,82912140,vi-ngan,46
1258,83941361,vi-ngan,46
1259,216935525,vi-ngan,46
1260,157402656,vi-ngan,46
1261,249914629,vi-ngan,46
1262,197614891,vi-ngan,46
1263,206668551,vi-ngan,46
1264,167528651,vi-ngan,46
1265,190688078,vi-ngan,46
1266,197614766,vi-ngan,46
1267,2345669,vi-ngan,46
1268,72606647,vi-ngan,46
1269,170653274,vi-ngan,46
1270,97644596,vi-ngan,46
1271,94227065,vi-ngan,46
1272,153836577,vi-ngan,46
1273,207181877,vi-ngan,46
1274,16179032,vi-ngan,46
1275,103490012,vi-ngan,46
1276,83941428,vi-ngan,46
1277,128292864,vi-ngan,46
1278,4191789,vi-ngan,46
1279,199103232,vi-ngan,46
1280,96324720,vi-ngan,46
1281,116970837,vi-ngan,46
1282,199103186,vi-ngan,46
1283,98074405,vi-ngan,46
1284,199103240,vi-ngan,46
1285,29453639,vi-ngan,46
1286,196223132,vi-ngan,46
1287,82395797,vi-ngan,46
1288,170493623,vi-ngan,46
1289,199705986,vi-ngan,46
1290,246105619,vi-ngan,46
1291,249174078,vi-ngan,46
1292,11506821,vi-ngan,46
1293,149312271,vi-ngan,46
1294,188713981,vi-ngan,46
1295,243165544,vi-ngan,46
1296,82939270,vi-ngan,46
1297,172998471,vi-ngan,46
1298,261966398,vi-ngan,46
1299,173239918,vi-ngan,46
1300,89942915,vi-ngan,46
1301,252586243,vi-ngan,46
1302,207356563,vi-ngan,46
1303,207333503,vi-ngan,46
1304,26796030,vi-ngan,46
1305,44019033,vi-ngan,46
1306,71736548,vi-ngan,46
1307,90519468,vi-ngan,46
1308,239311715,vi-ngan,46
1309,254146331,vi-ngan,46
1310,169682184,vi-ngan,46
1311,181972393,vi-ngan,46
1312,212558148,vi-ngan,46
1313,249686434,vi-ngan,46
1314,207356594,vi-ngan,46
1315,174398354,vi-ngan,46
1316,201652691,vi-ngan,46
1317,174469089,vi-ngan,46
1318,116972358,vi-ngan,46
1319,82909759,vi-ngan,46
1320,199964040,vi-ngan,46
1321,42224632,vi-ngan,46
1322,114688596,vi-ngan,46
1323,202631394,vi-ngan,46
1324,120068071,vi-ngan,46
1325,120068227,vi-ngan,46
1326,196225330,vi-ngan,46
1327,93871319,vi-ngan,46
1328,77720783,vi-ngan,46
1329,94227177,vi-ngan,46
1330,216935560,vi-ngan,46
1331,195480393,vi-ngan,46
1332,143113033,vi-ngan,46
1333,33385540,vi-ngan,46
1334,137981050,vi-ngan,46
1335,12030460,vi-ngan,46
1336,82910744,vi-ngan,46
1337,82908458,vi-ngan,46
1338,82910331,vi-ngan,46
1339,83939279,vi-ngan,46
1340,132837427,vi-ngan,46
1341,177253130,vi-ngan,46
1342,82911330,vi-ngan,46
1343,82910037,vi-ngan,46
1344,83938927,vi-ngan,46
1345,82910298,vi-ngan,46
1346,82909583,vi-ngan,46
1347,82908901,vi-ngan,46
1348,82908525,vi-ngan,46
1349,196603360,vi-ngan,46
1350,82909332,vi-ngan,46
1351,82910753,vi-ngan,46
1352,73261538,vi-ngan,46
1353,159815163,vi-ngan,46
1354,111704360,vi-ngan,46
1355,83941553,vi-ngan,46
1356,248334433,vi-ngan,46
1357,136939988,vi-ngan,46
1358,247795372,vi-ngan,46
1359,189943478,vi-ngan,46
1360,83940924,vi-ngan,46
1361,183376044,vi-ngan,46
1362,86561986,vi-ngan,46
1363,81455703,vi-ngan,46
1364,57772340,vi-ngan,46
1365,82525283,vi-ngan,46
1366,96320283,vi-ngan,46
1367,96319297,vi-ngan,46
1368,42994077,vi-ngan,46
1369,82911234,vi-ngan,46
1370,207782111,vi-ngan,46
1371,82909773,vi-ngan,46
1372,83940746,vi-ngan,46
1373,183243381,vi-ngan,46
1374,138824578,vi-ngan,46
1375,82908621,vi-ngan,46
1376,82908451,vi-ngan,46
1377,177564315,vi-ngan,46
1378,83939259,vi-ngan,46
1379,43047189,vi-ngan,46
1380,82912176,vi-ngan,46
1381,188947990,vi-ngan,46
1382,143113482,vi-ngan,46
1383,157401755,vi-ngan,46
1384,177202714,vi-ngan,46
1385,98074505,vi-ngan,46
1386,40429338,vi-ngan,46
1387,196832297,vi-ngan,46
1388,138385063,vi-ngan,46
1389,174663186,vi-ngan,46
1390,207356645,vi-ngan,46
1391,200767400,vi-ngan,46
1392,249173990,vi-ngan,46
1393,249174061,vi-ngan,46
1394,198240055,vi-ngan,46
1395,249173951,vi-ngan,46
1396,249173836,vi-ngan,46
1397,184954176,vi-ngan,46
1398,184897054,vi-ngan,46
1399,1754647,vi-ngan,46
1400,243300822,vi-ngan,46
1401,196225341,vi-ngan,46
1402,196225317,vi-ngan,46
1403,172374525,vi-ngan,46
1404,165144745,vi-ngan,46
1405,146945564,vi-ngan,46
1406,110166083,vi-ngan,46
1407,19731888,vi-ngan,46
1408,76138793,vi-ngan,46
1409,140964716,vi-ngan,46
1410,26710868,vi-ngan,46
1411,37266652,vi-ngan,46
1412,222723412,vi-ngan,46
1413,135002003,vi-ngan,46
1414,140132030,vi-ngan,46
1415,118553670,vi-ngan,46
1416,167827557,vi-ngan,46
1417,212574086,vi-ngan,46
1418,174468742,vi-ngan,46
1419,192412074,vi-ngan,46
1420,204320026,vi-ngan,46
1421,83940473,vi-ngan,46
1422,98074451,vi-ngan,46
1423,83941482,vi-ngan,46
1424,82912217,vi-ngan,46
1425,196315042,vi-ngan,46
1426,112554369,vi-ngan,46
1427,177565901,vi-ngan,46
1428,83941537,vi-ngan,46
1429,82908746,vi-ngan,46
1430,145395323,vi-ngan,46
1431,82910852,vi-ngan,46
1432,82910385,vi-ngan,46
1433,83939607,vi-ngan,46
1434,82911847,vi-ngan,46
1435,83941902,vi-ngan,46
1436,121106336,vi-ngan,46
1437,7941719,vi-ngan,46
1438,199103172,vi-ngan,46
1439,7365757,vi-ngan,46
1440,144872460,vi-ngan,46
1441,170329908,vi-ngan,46
1442,81456033,vi-ngan,46
1443,82908541,vi-ngan,46
1444,73803559,vi-ngan,46
1445,83940180,vi-ngan,46
1446,83939327,vi-ngan,46
1447,82911624,vi-ngan,46
1448,83940496,vi-ngan,46
1449,83940996,vi-ngan,46
1450,82908398,vi-ngan,46
1451,82911857,vi-ngan,46
1452,115158131,vi-ngan,46
1453,83939482,vi-ngan,46
1454,196536123,vi-ngan,46
1455,121106509,vi-ngan,46
1456,106539616,vi-ngan,46
1457,170652516,vi-ngan,46
1458,76393331,vi-ngan,46
1459,83940535,vi-ngan,46
1460,82908536,vi-ngan,46
1461,96988114,vi-ngan,46
1462,71955771,vi-ngan,46
1463,52272920,vi-ngan,46
1464,170649851,vi-ngan,46
1465,171213044,vi-ngan,46
1466,138140877,vi-ngan,46
1467,81455789,vi-ngan,46
1468,83939026,vi-ngan,46
1469,128293279,vi-ngan,46
1470,106655658,vi-ngan,46
1471,83938903,vi-ngan,46
1472,83939516,vi-ngan,46
1473,83938340,vi-ngan,46
1474,83939256,vi-ngan,46
1475,83940586,vi-ngan,46
1476,83941067,vi-ngan,46
1477,82911966,vi-ngan,46
1478,87100362,vi-ngan,46
1479,83939874,vi-ngan,46
1480,82909920,vi-ngan,46
1481,83941833,vi-ngan,46
1482,130727143,vi-ngan,46
1483,199103300,vi-ngan,46
1484,26083161,vi-ngan,46
1485,82939314,vi-ngan,46
1486,51033045,vi-ngan,46
1487,51033022,vi-ngan,46
1488,42602362,vi-ngan,46
1489,83939349,vi-ngan,46
1490,120068068,vi-ngan,46
1491,87100712,vi-ngan,46
1492,177556292,vi-ngan,46
1493,128291728,vi-ngan,46
1494,185872739,vi-ngan,46
1495,168853355,vi-ngan,46
1496,53496763,vi-ngan,46
1497,91421869,vi-ngan,46
1498,82909971,vi-ngan,46
1499,184465078,vi-ngan,46
1500,83941047,vi-ngan,46
1501,150632388,vi-ngan,46
1502,53306205,vi-ngan,46
1503,102862712,vi-ngan,46
1504,162199497,vi-ngan,46
1505,76827918,vi-ngan,46
1506,11256934,vi-ngan,46
1507,120538451,vi-ngan,46
1508,195444297,vi-ngan,46
1509,82910128,vi-ngan,46
1510,83939155,vi-ngan,46
1511,82909426,vi-ngan,46
1512,82909458,vi-ngan,46
1513,83939747,vi-ngan,46
1514,82910838,vi-ngan,46
1515,83940748,vi-ngan,46
1516,172363968,vi-ngan,46
1517,82939356,vi-ngan,46
1518,72463168,vi-ngan,46
1519,183511033,vi-ngan,46
1520,42426459,vi-ngan,46
1521,42752374,vi-ngan,46
1522,183339124,vi-ngan,46
1523,82910622,vi-ngan,46
1524,118094960,vi-ngan,46
1525,37717909,vi-ngan,46
1526,36333044,vi-ngan,46
1527,83940908,vi-ngan,46
1528,83939211,vi-ngan,46
1529,82910921,vi-ngan,46
1530,148715140,vi-ngan,46
1531,82908464,vi-ngan,46
1532,82910135,vi-ngan,46
1533,82911332,vi-ngan,46
1534,83939474,vi-ngan,46
1535,183243518,vi-ngan,46
1536,36026862,vi-ngan,46
1537,188947783,vi-ngan,46
1538,75418475,vi-ngan,46
1539,83941351,vi-ngan,46
1540,91421087,vi-ngan,46
1541,93237690,vi-ngan,46
1542,103461502,vi-ngan,46
1543,185829690,vi-ngan,46
1544,171213140,vi-ngan,46
1545,96319198,vi-ngan,46
1546,171214872,vi-ngan,46
1547,71908245,vi-ngan,46
1548,97644666,vi-ngan,46
1549,4193371,vi-ngan,46
1550,174663177,vi-ngan,46
1551,196223071,vi-ngan,46
1552,148802151,vi-ngan,46
1553,146950585,vi-ngan,46
1554,173236650,vi-ngan,46
1555,174516890,vi-ngan,46
1556,189943784,vi-ngan,46
1557,91421012,vi-ngan,46
1558,117410192,vi-ngan,46
1559,82912080,vi-ngan,46
1560,173683410,vi-ngan,46
1561,83938549,vi-ngan,46
1562,82910830,vi-ngan,46
1563,83941440,vi-ngan,46
1564,16195828,vi-ngan,46
1565,83939340,vi-ngan,46
1566,96320830,vi-ngan,46
1567,83938666,vi-ngan,46
1568,145395341,vi-ngan,46
1569,125255800,vi-ngan,46
1570,12005384,vi-ngan,46
1571,7940133,vi-ngan,46
1572,195444321,vi-ngan,46
1573,81738972,vi-ngan,46
1574,199964042,vi-ngan,46
1575,249644056,vi-ngan,46
1576,72302666,vi-ngan,46
1577,253147511,vi-ngan,46
1578,253409404,vi-ngan,46
1579,253408121,vi-ngan,46
1580,204117014,vi-ngan,46
1581,83941237,vi-ngan,46
1582,82910616,vi-ngan,46
1583,157451320,vi-ngan,46
1584,196603203,vi-ngan,46
1585,83939477,vi-ngan,46
1586,138902868,vi-ngan,46
1587,189944858,vi-ngan,46
1588,82910247,vi-ngan,46
1589,189943910,vi-ngan,46
1590,82909284,vi-ngan,46
1591,83940677,vi-ngan,46
1592,82911787,vi-ngan,46
1593,83939676,vi-ngan,46
1594,83940303,vi-ngan,46
1595,112554813,vi-ngan,46
1596,196522856,vi-ngan,46
1597,196223337,vi-ngan,46
1598,253407265,vi-ngan,46
1599,221937492,vi-ngan,46
1600,249174113,vi-ngan,46
1601,249174100,vi-ngan,46
1602,147978815,vi-ngan,46
1603,150538846,vi-ngan,46
1604,259481211,vi-ngan,46
1605,203910869,vi-ngan,46
1606,150529106,vi-ngan,46
1607,215610881,vi-ngan,46
1608,258884849,vi-ngan,46
1609,196225571,vi-ngan,46
1610,189943249,vi-ngan,46
1611,204871775,vi-ngan,46
1612,83940263,vi-ngan,46
1613,83938665,vi-ngan,46
1614,194325789,vi-ngan,46
1615,82909056,vi-ngan,46
1616,247795370,vi-ngan,46
1617,82910974,vi-ngan,46
1618,82911559,vi-ngan,46
1619,82910505,vi-ngan,46
1620,209414323,vi-ngan,46
1621,253147437,vi-ngan,46
1622,249153168,vi-ngan,46
1623,253147488,vi-ngan,46
1624,253147677,vi-ngan,46
1625,117085633,vi-ngan,46
1626,195444245,vi-ngan,46
1627,195444181,vi-ngan,46
1628,195444331,vi-ngan,46
1629,71907095,vi-ngan,46
1630,250338106,vi-ngan,46
1631,247906644,vi-ngan,46
1632,253782646,vi-ngan,46
1633,199705997,vi-ngan,46
1634,249173901,vi-ngan,46
1635,202070729,vi-ngan,46
1636,208320325,vi-ngan,46
1637,253409302,vi-ngan,46
1638,196225316,vi-ngan,46
1639,253407248,vi-ngan,46
1640,215610895,vi-ngan,46
1641,215610871,vi-ngan,46
1642,161616206,vi-ngan,46
1643,260802869,vi-ngan,46
1644,206108301,vi-ngan,46
1645,144702305,vi-ngan,46
1646,179013578,vi-ngan,46
1647,82910637,vi-ngan,46
1648,189944906,vi-ngan,46
1649,212938124,vi-ngan,46
1650,253147900,vi-ngan,46
1651,216935479,vi-ngan,46
1652,83939763,vi-ngan,46
1653,113121286,vi-ngan,46
1654,200016870,vi-ngan,46
1655,83939424,vi-ngan,46
1656,189943361,vi-ngan,46
1657,190689509,vi-ngan,46
1658,83939367,vi-ngan,46
1659,82909841,vi-ngan,46
1660,82910066,vi-ngan,46
1661,83939661,vi-ngan,46
1662,82910623,vi-ngan,46
1663,82908661,vi-ngan,46
1664,258857861,vi-ngan,46
1665,83938472,vi-ngan,46
1666,82912050,vi-ngan,46
1667,83940212,vi-ngan,46
1668,199103305,vi-ngan,46
1669,196226127,vi-ngan,46
1670,211311064,vi-ngan,46
1671,253408449,vi-ngan,46
1672,215610739,vi-ngan,46
1673,215610869,vi-ngan,46
1674,199705964,vi-ngan,46
1675,253409977,vi-ngan,46
1676,198240080,vi-ngan,46
1677,145136236,vi-ngan,46
1678,174506987,vi-ngan,46
1679,260802399,vi-ngan,46
1680,201182567,vi-ngan,46
1681,195444357,vi-ngan,46
1682,202164763,vi-ngan,46
1683,83938692,vi-ngan,46
1684,242842512,vi-ngan,46
1685,171934873,vi-ngan,46
1686,177557440,vi-ngan,46
1687,249152987,vi-ngan,46
1688,253408335,vi-ngan,46
1689,251563221,vi-ngan,46
1690,82909791,vi-ngan,46
1691,205018498,vi-ngan,46
1692,217169758,vi-ngan,46
1693,89473305,vi-ngan,46
1694,199103528,vi-ngan,46
1695,198590173,vi-ngan,46
1696,137850073,vi-ngan,46
1697,214908583,vi-ngan,46
1698,188960090,vi-ngan,46
1699,82911090,vi-ngan,46
1700,118997800,vi-ngan,46
1701,252586390,vi-ngan,46
1702,249173887,vi-ngan,46
1703,239311754,vi-ngan,46
1704,259486266,vi-ngan,46
1705,242758899,vi-ngan,46
1706,215610645,vi-ngan,46
1707,260801067,vi-ngan,46
1708,215610735,vi-ngan,46
1709,215610791,vi-ngan,46
1710,262061643,vi-ngan,46
1711,249226925,vi-ngan,46
1712,196223799,vi-ngan,46
1713,259480636,vi-ngan,46
1714,196223706,vi-ngan,46
1715,207333489,vi-ngan,46
1716,217725870,vi-ngan,46
1717,175086616,vi-ngan,46
1718,82909316,vi-ngan,46
1719,83939618,vi-ngan,46
1720,83941936,vi-ngan,46
1721,82909288,vi-ngan,46
1722,82910125,vi-ngan,46
1723,83941128,vi-ngan,46
1724,82911679,vi-ngan,46
1725,83941432,vi-ngan,46
1726,82910163,vi-ngan,46
1727,82911534,vi-ngan,46
1728,83941308,vi-ngan,46
1729,82911805,vi-ngan,46
1730,178574216,vi-ngan,46
1731,225304088,vi-ngan,46
1732,196225352,vi-ngan,46
1733,252887750,vi-ngan,46
1734,253147745,vi-ngan,46
1735,82911641,vi-ngan,46
1736,244303694,vi-ngan,46
1737,177580000,vi-ngan,46
1738,173633238,vi-ngan,46
1739,252798191,vi-ngan,46
1740,216935527,vi-ngan,46
1741,253407445,vi-ngan,46
1742,99849570,vi-ngan,46
1743,82911076,vi-ngan,46
1744,207181822,vi-ngan,46
1745,252596972,vi-ngan,46
1746,196938934,vi-ngan,46
1747,155244256,vi-ngan,46
1748,169219569,vi-ngan,46
1749,252798042,vi-ngan,46
1750,249169993,vi-ngan,46
1751,249173903,vi-ngan,46
1752,253409087,vi-ngan,46
1753,196223070,vi-ngan,46
1754,215610647,vi-ngan,46
1755,161560684,vi-ngan,46
1756,260800771,vi-ngan,46
1757,257916338,vi-ngan,46
1758,263113591,vi-ngan,46
1759,212574145,vi-ngan,46
1760,212574145,vi-ngan,46
1761,258885028,vi-ngan,46
1762,213812761,vi-ngan,46
1763,189943426,vi-ngan,46
1764,252798081,vi-ngan,46
1765,196223088,vi-ngan,46
1766,205971537,vi-ngan,46
1767,251980426,vi-ngan,46
1768,204470079,vi-ngan,46
1769,253409259,vi-ngan,46
1770,249153065,vi-ngan,46
1771,253425953,vi-ngan,46
1772,195444378,vi-ngan,46
1773,214611077,vi-ngan,46
1774,229803816,vi-ngan,46
1775,255076711,vi-ngan,46
1776,254859653,vi-ngan,46
1777,251585658,vi-ngan,46
1778,198296281,vi-ngan,46
1779,82908431,vi-ngan,46
1780,207375664,vi-ngan,46
1781,209414681,vi-ngan,46
1782,255320729,vi-ngan,46
1783,210281653,vi-ngan,46
1784,199632946,vi-ngan,46
1785,222689273,vi-ngan,46
1786,187861798,vi-ngan,46
1787,189944107,vi-ngan,46
1788,83940420,vi-ngan,46
1789,83939237,vi-ngan,46
1790,243165554,vi-ngan,46
1791,262061618,vi-ngan,46
1792,253408604,vi-ngan,46
1793,196223112,vi-ngan,46
1794,144546033,vi-ngan,46
1795,161893954,vi-ngan,46
1796,204955555,vi-ngan,46
1797,89931241,vi-ngan,46
1798,215610865,vi-ngan,46
1799,144516860,vi-ngan,46
1800,144516860,vi-ngan,46
1801,263113497,vi-ngan,46
1802,263025360,vi-ngan,46
1803,249259212,vi-ngan,46
